Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753342056;3;3
0xfe;2;6;1753342066;3;3
0xfe;1;6;1753342076;3;3
0xfe;2;6;1753342086;3;3
0xfe;1;6;1753342096;3;3
0xfe;2;6;1753342106;3;3
0xfe;1;6;1753342116;3;3
0xfe;2;6;1753342126;3;3
0xfe;1;6;1753342136;3;3
0xfe;2;6;1753342146;3;3
0xfe;1;6;1753342156;3;3
0xfe;2;6;1753342166;3;3
0xfe;1;6;1753342176;3;3
0xfe;2;6;1753342186;3;3
0xfe;1;6;1753342196;3;3
0xfe;2;6;1753342206;3;3
0xfe;1;6;1753342216;3;3
0xfe;2;6;1753342226;3;3
0xfe;1;6;1753342236;3;3
0xfe;2;6;1753342246;3;3
0xfe;1;6;1753342256;3;3
0xfe;2;6;1753342266;3;3
0xfe;1;6;1753342276;3;3
0xfe;2;6;1753342286;3;3
0xfe;1;6;1753342296;3;3
0xfe;2;6;1753342306;3;3
0xfe;1;6;1753342316;3;3
0xfe;2;6;1753342326;3;3
0xfe;1;6;1753342336;3;3
0xfe;2;6;1753342346;3;3
