Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746244356;3;3
0xfe;2;6;1746244366;3;3
0xfe;1;6;1746244376;3;3
0xfe;2;6;1746244386;3;3
0xfe;1;6;1746244396;3;3
0xfe;2;6;1746244406;3;3
0xfe;1;6;1746244416;3;3
0xfe;2;6;1746244426;3;3
0xfe;1;6;1746244436;3;3
0xfe;2;6;1746244446;3;3
0xfe;1;6;1746244456;3;3
0xfe;2;6;1746244466;3;3
0xfe;1;6;1746244476;3;3
0xfe;2;6;1746244486;3;3
0xfe;1;6;1746244496;3;3
0xfe;2;6;1746244506;3;3
0xfe;1;6;1746244516;3;3
0xfe;2;6;1746244526;3;3
0xfe;1;6;1746244536;3;3
0xfe;2;6;1746244546;3;3
0xfe;1;6;1746244556;3;3
0xfe;2;6;1746244566;3;3
0xfe;1;6;1746244576;3;3
0xfe;2;6;1746244586;3;3
0xfe;1;6;1746244596;3;3
0xfe;2;6;1746244606;3;3
0xfe;1;6;1746244616;3;3
0xfe;2;6;1746244626;3;3
0xfe;1;6;1746244636;3;3
0xfe;2;6;1746244646;3;3
