Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747332456;3;3
0xfe;2;6;1747332466;3;3
0xfe;1;6;1747332476;3;3
0xfe;2;6;1747332486;3;3
0xfe;1;6;1747332496;3;3
0xfe;2;6;1747332506;3;3
0xfe;1;6;1747332516;3;3
0xfe;2;6;1747332526;3;3
0xfe;1;6;1747332536;3;3
0xfe;2;6;1747332546;3;3
0xfe;1;6;1747332556;3;3
0xfe;2;6;1747332566;3;3
0xfe;1;6;1747332576;3;3
0xfe;2;6;1747332586;3;3
0xfe;1;6;1747332596;3;3
0xfe;2;6;1747332606;3;3
0xfe;1;6;1747332616;3;3
0xfe;2;6;1747332626;3;3
0xfe;1;6;1747332636;3;3
0xfe;2;6;1747332646;3;3
0xfe;1;6;1747332656;3;3
0xfe;2;6;1747332666;3;3
0xfe;1;6;1747332676;3;3
0xfe;2;6;1747332686;3;3
0xfe;1;6;1747332696;3;3
0xfe;2;6;1747332706;3;3
0xfe;1;6;1747332716;3;3
0xfe;2;6;1747332726;3;3
0xfe;1;6;1747332736;3;3
0xfe;2;6;1747332746;3;3
