Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754382756;3;3
0xfe;2;6;1754382766;3;3
0xfe;1;6;1754382776;3;3
0xfe;2;6;1754382786;3;3
0xfe;1;6;1754382796;3;3
0xfe;2;6;1754382806;3;3
0xfe;1;6;1754382816;3;3
0xfe;2;6;1754382826;3;3
0xfe;1;6;1754382836;3;3
0xfe;2;6;1754382846;3;3
0xfe;1;6;1754382856;3;3
0xfe;2;6;1754382866;3;3
0xfe;1;6;1754382876;3;3
0xfe;2;6;1754382886;3;3
0xfe;1;6;1754382896;3;3
0xfe;2;6;1754382906;3;3
0xfe;1;6;1754382916;3;3
0xfe;2;6;1754382926;3;3
0xfe;1;6;1754382936;3;3
0xfe;2;6;1754382946;3;3
0xfe;1;6;1754382956;3;3
0xfe;2;6;1754382966;3;3
0xfe;1;6;1754382976;3;3
0xfe;2;6;1754382986;3;3
0xfe;1;6;1754382996;3;3
0xfe;2;6;1754383006;3;3
0xfe;1;6;1754383016;3;3
0xfe;2;6;1754383026;3;3
0xfe;1;6;1754383036;3;3
0xfe;2;6;1754383046;3;3
