Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753899456;3;3
0xfe;2;6;1753899466;3;3
0xfe;1;6;1753899476;3;3
0xfe;2;6;1753899486;3;3
0xfe;1;6;1753899496;3;3
0xfe;2;6;1753899506;3;3
0xfe;1;6;1753899516;3;3
0xfe;2;6;1753899526;3;3
0xfe;1;6;1753899536;3;3
0xfe;2;6;1753899546;3;3
0xfe;1;6;1753899556;3;3
0xfe;2;6;1753899566;3;3
0xfe;1;6;1753899576;3;3
0xfe;2;6;1753899586;3;3
0xfe;1;6;1753899596;3;3
0xfe;2;6;1753899606;3;3
0xfe;1;6;1753899616;3;3
0xfe;2;6;1753899626;3;3
0xfe;1;6;1753899636;3;3
0xfe;2;6;1753899646;3;3
0xfe;1;6;1753899656;3;3
0xfe;2;6;1753899666;3;3
0xfe;1;6;1753899676;3;3
0xfe;2;6;1753899686;3;3
0xfe;1;6;1753899696;3;3
0xfe;2;6;1753899706;3;3
0xfe;1;6;1753899716;3;3
0xfe;2;6;1753899726;3;3
0xfe;1;6;1753899736;3;3
0xfe;2;6;1753899746;3;3
