Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746768156;3;3
0xfe;2;6;1746768166;3;3
0xfe;1;6;1746768176;3;3
0xfe;2;6;1746768186;3;3
0xfe;1;6;1746768196;3;3
0xfe;2;6;1746768206;3;3
0xfe;1;6;1746768216;3;3
0xfe;2;6;1746768226;3;3
0xfe;1;6;1746768236;3;3
0xfe;2;6;1746768246;3;3
0xfe;1;6;1746768256;3;3
0xfe;2;6;1746768266;3;3
0xfe;1;6;1746768276;3;3
0xfe;2;6;1746768286;3;3
0xfe;1;6;1746768296;3;3
0xfe;2;6;1746768306;3;3
0xfe;1;6;1746768316;3;3
0xfe;2;6;1746768326;3;3
0xfe;1;6;1746768336;3;3
0xfe;2;6;1746768346;3;3
0xfe;1;6;1746768356;3;3
0xfe;2;6;1746768366;3;3
0xfe;1;6;1746768376;3;3
0xfe;2;6;1746768386;3;3
0xfe;1;6;1746768396;3;3
0xfe;2;6;1746768406;3;3
0xfe;1;6;1746768416;3;3
0xfe;2;6;1746768426;3;3
0xfe;1;6;1746768436;3;3
0xfe;2;6;1746768446;3;3
