Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749404256;3;3
0xfe;2;6;1749404266;3;3
0xfe;1;6;1749404276;3;3
0xfe;2;6;1749404286;3;3
0xfe;1;6;1749404296;3;3
0xfe;2;6;1749404306;3;3
0xfe;1;6;1749404316;3;3
0xfe;2;6;1749404326;3;3
0xfe;1;6;1749404336;3;3
0xfe;2;6;1749404346;3;3
0xfe;1;6;1749404356;3;3
0xfe;2;6;1749404366;3;3
0xfe;1;6;1749404376;3;3
0xfe;2;6;1749404386;3;3
0xfe;1;6;1749404396;3;3
0xfe;2;6;1749404406;3;3
0xfe;1;6;1749404416;3;3
0xfe;2;6;1749404426;3;3
0xfe;1;6;1749404436;3;3
0xfe;2;6;1749404446;3;3
0xfe;1;6;1749404456;3;3
0xfe;2;6;1749404466;3;3
0xfe;1;6;1749404476;3;3
0xfe;2;6;1749404486;3;3
0xfe;1;6;1749404496;3;3
0xfe;2;6;1749404506;3;3
0xfe;1;6;1749404516;3;3
0xfe;2;6;1749404526;3;3
0xfe;1;6;1749404536;3;3
0xfe;2;6;1749404546;3;3
