Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748176056;3;3
0xfe;2;6;1748176066;3;3
0xfe;1;6;1748176076;3;3
0xfe;2;6;1748176086;3;3
0xfe;1;6;1748176096;3;3
0xfe;2;6;1748176106;3;3
0xfe;1;6;1748176116;3;3
0xfe;2;6;1748176126;3;3
0xfe;1;6;1748176136;3;3
0xfe;2;6;1748176146;3;3
0xfe;1;6;1748176156;3;3
0xfe;2;6;1748176166;3;3
0xfe;1;6;1748176176;3;3
0xfe;2;6;1748176186;3;3
0xfe;1;6;1748176196;3;3
0xfe;2;6;1748176206;3;3
0xfe;1;6;1748176216;3;3
0xfe;2;6;1748176226;3;3
0xfe;1;6;1748176236;3;3
0xfe;2;6;1748176246;3;3
0xfe;1;6;1748176256;3;3
0xfe;2;6;1748176266;3;3
0xfe;1;6;1748176276;3;3
0xfe;2;6;1748176286;3;3
0xfe;1;6;1748176296;3;3
0xfe;2;6;1748176306;3;3
0xfe;1;6;1748176316;3;3
0xfe;2;6;1748176326;3;3
0xfe;1;6;1748176336;3;3
0xfe;2;6;1748176346;3;3
