Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746663156;3;3
0xfe;2;6;1746663166;3;3
0xfe;1;6;1746663176;3;3
0xfe;2;6;1746663186;3;3
0xfe;1;6;1746663196;3;3
0xfe;2;6;1746663206;3;3
0xfe;1;6;1746663216;3;3
0xfe;2;6;1746663226;3;3
0xfe;1;6;1746663236;3;3
0xfe;2;6;1746663246;3;3
0xfe;1;6;1746663256;3;3
0xfe;2;6;1746663266;3;3
0xfe;1;6;1746663276;3;3
0xfe;2;6;1746663286;3;3
0xfe;1;6;1746663296;3;3
0xfe;2;6;1746663306;3;3
0xfe;1;6;1746663316;3;3
0xfe;2;6;1746663326;3;3
0xfe;1;6;1746663336;3;3
0xfe;2;6;1746663346;3;3
0xfe;1;6;1746663356;3;3
0xfe;2;6;1746663366;3;3
0xfe;1;6;1746663376;3;3
0xfe;2;6;1746663386;3;3
0xfe;1;6;1746663396;3;3
0xfe;2;6;1746663406;3;3
0xfe;1;6;1746663416;3;3
0xfe;2;6;1746663426;3;3
0xfe;1;6;1746663436;3;3
0xfe;2;6;1746663446;3;3
