Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745393856;3;3
0xfe;2;6;1745393866;3;3
0xfe;1;6;1745393876;3;3
0xfe;2;6;1745393886;3;3
0xfe;1;6;1745393896;3;3
0xfe;2;6;1745393906;3;3
0xfe;1;6;1745393916;3;3
0xfe;2;6;1745393926;3;3
0xfe;1;6;1745393936;3;3
0xfe;2;6;1745393946;3;3
0xfe;1;6;1745393956;3;3
0xfe;2;6;1745393966;3;3
0xfe;1;6;1745393976;3;3
0xfe;2;6;1745393986;3;3
0xfe;1;6;1745393996;3;3
0xfe;2;6;1745394006;3;3
0xfe;1;6;1745394016;3;3
0xfe;2;6;1745394026;3;3
0xfe;1;6;1745394036;3;3
0xfe;2;6;1745394046;3;3
0xfe;1;6;1745394056;3;3
0xfe;2;6;1745394066;3;3
0xfe;1;6;1745394076;3;3
0xfe;2;6;1745394086;3;3
0xfe;1;6;1745394096;3;3
0xfe;2;6;1745394106;3;3
0xfe;1;6;1745394116;3;3
0xfe;2;6;1745394126;3;3
0xfe;1;6;1745394136;3;3
0xfe;2;6;1745394146;3;3
