Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749385656;3;3
0xfe;2;6;1749385666;3;3
0xfe;1;6;1749385676;3;3
0xfe;2;6;1749385686;3;3
0xfe;1;6;1749385696;3;3
0xfe;2;6;1749385706;3;3
0xfe;1;6;1749385716;3;3
0xfe;2;6;1749385726;3;3
0xfe;1;6;1749385736;3;3
0xfe;2;6;1749385746;3;3
0xfe;1;6;1749385756;3;3
0xfe;2;6;1749385766;3;3
0xfe;1;6;1749385776;3;3
0xfe;2;6;1749385786;3;3
0xfe;1;6;1749385796;3;3
0xfe;2;6;1749385806;3;3
0xfe;1;6;1749385816;3;3
0xfe;2;6;1749385826;3;3
0xfe;1;6;1749385836;3;3
0xfe;2;6;1749385846;3;3
0xfe;1;6;1749385856;3;3
0xfe;2;6;1749385866;3;3
0xfe;1;6;1749385876;3;3
0xfe;2;6;1749385886;3;3
0xfe;1;6;1749385896;3;3
0xfe;2;6;1749385906;3;3
0xfe;1;6;1749385916;3;3
0xfe;2;6;1749385926;3;3
0xfe;1;6;1749385936;3;3
0xfe;2;6;1749385946;3;3
