Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752259656;3;3
0xfe;2;6;1752259666;3;3
0xfe;1;6;1752259676;3;3
0xfe;2;6;1752259686;3;3
0xfe;1;6;1752259696;3;3
0xfe;2;6;1752259706;3;3
0xfe;1;6;1752259716;3;3
0xfe;2;6;1752259726;3;3
0xfe;1;6;1752259736;3;3
0xfe;2;6;1752259746;3;3
0xfe;1;6;1752259756;3;3
0xfe;2;6;1752259766;3;3
0xfe;1;6;1752259776;3;3
0xfe;2;6;1752259786;3;3
0xfe;1;6;1752259796;3;3
0xfe;2;6;1752259806;3;3
0xfe;1;6;1752259816;3;3
0xfe;2;6;1752259826;3;3
0xfe;1;6;1752259836;3;3
0xfe;2;6;1752259846;3;3
0xfe;1;6;1752259856;3;3
0xfe;2;6;1752259866;3;3
0xfe;1;6;1752259876;3;3
0xfe;2;6;1752259886;3;3
0xfe;1;6;1752259896;3;3
0xfe;2;6;1752259906;3;3
0xfe;1;6;1752259916;3;3
0xfe;2;6;1752259926;3;3
0xfe;1;6;1752259936;3;3
0xfe;2;6;1752259946;3;3
