Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751993856;3;3
0xfe;2;6;1751993866;3;3
0xfe;1;6;1751993876;3;3
0xfe;2;6;1751993886;3;3
0xfe;1;6;1751993896;3;3
0xfe;2;6;1751993906;3;3
0xfe;1;6;1751993916;3;3
0xfe;2;6;1751993926;3;3
0xfe;1;6;1751993936;3;3
0xfe;2;6;1751993946;3;3
0xfe;1;6;1751993956;3;3
0xfe;2;6;1751993966;3;3
0xfe;1;6;1751993976;3;3
0xfe;2;6;1751993986;3;3
0xfe;1;6;1751993996;3;3
0xfe;2;6;1751994006;3;3
0xfe;1;6;1751994016;3;3
0xfe;2;6;1751994026;3;3
0xfe;1;6;1751994036;3;3
0xfe;2;6;1751994046;3;3
0xfe;1;6;1751994056;3;3
0xfe;2;6;1751994066;3;3
0xfe;1;6;1751994076;3;3
0xfe;2;6;1751994086;3;3
0xfe;1;6;1751994096;3;3
0xfe;2;6;1751994106;3;3
0xfe;1;6;1751994116;3;3
0xfe;2;6;1751994126;3;3
0xfe;1;6;1751994136;3;3
0xfe;2;6;1751994146;3;3
