Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745980656;3;3
0xfe;2;6;1745980666;3;3
0xfe;1;6;1745980676;3;3
0xfe;2;6;1745980686;3;3
0xfe;1;6;1745980696;3;3
0xfe;2;6;1745980706;3;3
0xfe;1;6;1745980716;3;3
0xfe;2;6;1745980726;3;3
0xfe;1;6;1745980736;3;3
0xfe;2;6;1745980746;3;3
0xfe;1;6;1745980756;3;3
0xfe;2;6;1745980766;3;3
0xfe;1;6;1745980776;3;3
0xfe;2;6;1745980786;3;3
0xfe;1;6;1745980796;3;3
0xfe;2;6;1745980806;3;3
0xfe;1;6;1745980816;3;3
0xfe;2;6;1745980826;3;3
0xfe;1;6;1745980836;3;3
0xfe;2;6;1745980846;3;3
0xfe;1;6;1745980856;3;3
0xfe;2;6;1745980866;3;3
0xfe;1;6;1745980876;3;3
0xfe;2;6;1745980886;3;3
0xfe;1;6;1745980896;3;3
0xfe;2;6;1745980906;3;3
0xfe;1;6;1745980916;3;3
0xfe;2;6;1745980926;3;3
0xfe;1;6;1745980936;3;3
0xfe;2;6;1745980946;3;3
