Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751925756;3;3
0xfe;2;6;1751925766;3;3
0xfe;1;6;1751925776;3;3
0xfe;2;6;1751925786;3;3
0xfe;1;6;1751925796;3;3
0xfe;2;6;1751925806;3;3
0xfe;1;6;1751925816;3;3
0xfe;2;6;1751925826;3;3
0xfe;1;6;1751925836;3;3
0xfe;2;6;1751925846;3;3
0xfe;1;6;1751925856;3;3
0xfe;2;6;1751925866;3;3
0xfe;1;6;1751925876;3;3
0xfe;2;6;1751925886;3;3
0xfe;1;6;1751925896;3;3
0xfe;2;6;1751925906;3;3
0xfe;1;6;1751925916;3;3
0xfe;2;6;1751925926;3;3
0xfe;1;6;1751925936;3;3
0xfe;2;6;1751925946;3;3
0xfe;1;6;1751925956;3;3
0xfe;2;6;1751925966;3;3
0xfe;1;6;1751925976;3;3
0xfe;2;6;1751925986;3;3
0xfe;1;6;1751925996;3;3
0xfe;2;6;1751926006;3;3
0xfe;1;6;1751926016;3;3
0xfe;2;6;1751926026;3;3
0xfe;1;6;1751926036;3;3
0xfe;2;6;1751926046;3;3
