Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749394956;3;3
0xfe;2;6;1749394966;3;3
0xfe;1;6;1749394976;3;3
0xfe;2;6;1749394986;3;3
0xfe;1;6;1749394996;3;3
0xfe;2;6;1749395006;3;3
0xfe;1;6;1749395016;3;3
0xfe;2;6;1749395026;3;3
0xfe;1;6;1749395036;3;3
0xfe;2;6;1749395046;3;3
0xfe;1;6;1749395056;3;3
0xfe;2;6;1749395066;3;3
0xfe;1;6;1749395076;3;3
0xfe;2;6;1749395086;3;3
0xfe;1;6;1749395096;3;3
0xfe;2;6;1749395106;3;3
0xfe;1;6;1749395116;3;3
0xfe;2;6;1749395126;3;3
0xfe;1;6;1749395136;3;3
0xfe;2;6;1749395146;3;3
0xfe;1;6;1749395156;3;3
0xfe;2;6;1749395166;3;3
0xfe;1;6;1749395176;3;3
0xfe;2;6;1749395186;3;3
0xfe;1;6;1749395196;3;3
0xfe;2;6;1749395206;3;3
0xfe;1;6;1749395216;3;3
0xfe;2;6;1749395226;3;3
0xfe;1;6;1749395236;3;3
0xfe;2;6;1749395246;3;3
