Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751002956;3;3
0xfe;2;6;1751002966;3;3
0xfe;1;6;1751002976;3;3
0xfe;2;6;1751002986;3;3
0xfe;1;6;1751002996;3;3
0xfe;2;6;1751003006;3;3
0xfe;1;6;1751003016;3;3
0xfe;2;6;1751003026;3;3
0xfe;1;6;1751003036;3;3
0xfe;2;6;1751003046;3;3
0xfe;1;6;1751003056;3;3
0xfe;2;6;1751003066;3;3
0xfe;1;6;1751003076;3;3
0xfe;2;6;1751003086;3;3
0xfe;1;6;1751003096;3;3
0xfe;2;6;1751003106;3;3
0xfe;1;6;1751003116;3;3
0xfe;2;6;1751003126;3;3
0xfe;1;6;1751003136;3;3
0xfe;2;6;1751003146;3;3
0xfe;1;6;1751003156;3;3
0xfe;2;6;1751003166;3;3
0xfe;1;6;1751003176;3;3
0xfe;2;6;1751003186;3;3
0xfe;1;6;1751003196;3;3
0xfe;2;6;1751003206;3;3
0xfe;1;6;1751003216;3;3
0xfe;2;6;1751003226;3;3
0xfe;1;6;1751003236;3;3
0xfe;2;6;1751003246;3;3
