Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747653756;3;3
0xfe;2;6;1747653766;3;3
0xfe;1;6;1747653776;3;3
0xfe;2;6;1747653786;3;3
0xfe;1;6;1747653796;3;3
0xfe;2;6;1747653806;3;3
0xfe;1;6;1747653816;3;3
0xfe;2;6;1747653826;3;3
0xfe;1;6;1747653836;3;3
0xfe;2;6;1747653846;3;3
0xfe;1;6;1747653856;3;3
0xfe;2;6;1747653866;3;3
0xfe;1;6;1747653876;3;3
0xfe;2;6;1747653886;3;3
0xfe;1;6;1747653896;3;3
0xfe;2;6;1747653906;3;3
0xfe;1;6;1747653916;3;3
0xfe;2;6;1747653926;3;3
0xfe;1;6;1747653936;3;3
0xfe;2;6;1747653946;3;3
0xfe;1;6;1747653956;3;3
0xfe;2;6;1747653966;3;3
0xfe;1;6;1747653976;3;3
0xfe;2;6;1747653986;3;3
0xfe;1;6;1747653996;3;3
0xfe;2;6;1747654006;3;3
0xfe;1;6;1747654016;3;3
0xfe;2;6;1747654026;3;3
0xfe;1;6;1747654036;3;3
0xfe;2;6;1747654046;3;3
