Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745025756;3;3
0xfe;2;6;1745025766;3;3
0xfe;1;6;1745025776;3;3
0xfe;2;6;1745025786;3;3
0xfe;1;6;1745025796;3;3
0xfe;2;6;1745025806;3;3
0xfe;1;6;1745025816;3;3
0xfe;2;6;1745025826;3;3
0xfe;1;6;1745025836;3;3
0xfe;2;6;1745025846;3;3
0xfe;1;6;1745025856;3;3
0xfe;2;6;1745025866;3;3
0xfe;1;6;1745025876;3;3
0xfe;2;6;1745025886;3;3
0xfe;1;6;1745025896;3;3
0xfe;2;6;1745025906;3;3
0xfe;1;6;1745025916;3;3
0xfe;2;6;1745025926;3;3
0xfe;1;6;1745025936;3;3
0xfe;2;6;1745025946;3;3
0xfe;1;6;1745025956;3;3
0xfe;2;6;1745025966;3;3
0xfe;1;6;1745025976;3;3
0xfe;2;6;1745025986;3;3
0xfe;1;6;1745025996;3;3
0xfe;2;6;1745026006;3;3
0xfe;1;6;1745026016;3;3
0xfe;2;6;1745026026;3;3
0xfe;1;6;1745026036;3;3
0xfe;2;6;1745026046;3;3
