Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747439856;3;3
0xfe;2;6;1747439866;3;3
0xfe;1;6;1747439876;3;3
0xfe;2;6;1747439886;3;3
0xfe;1;6;1747439896;3;3
0xfe;2;6;1747439906;3;3
0xfe;1;6;1747439916;3;3
0xfe;2;6;1747439926;3;3
0xfe;1;6;1747439936;3;3
0xfe;2;6;1747439946;3;3
0xfe;1;6;1747439956;3;3
0xfe;2;6;1747439966;3;3
0xfe;1;6;1747439976;3;3
0xfe;2;6;1747439986;3;3
0xfe;1;6;1747439996;3;3
0xfe;2;6;1747440006;3;3
0xfe;1;6;1747440016;3;3
0xfe;2;6;1747440026;3;3
0xfe;1;6;1747440036;3;3
0xfe;2;6;1747440046;3;3
0xfe;1;6;1747440056;3;3
0xfe;2;6;1747440066;3;3
0xfe;1;6;1747440076;3;3
0xfe;2;6;1747440086;3;3
0xfe;1;6;1747440096;3;3
0xfe;2;6;1747440106;3;3
0xfe;1;6;1747440116;3;3
0xfe;2;6;1747440126;3;3
0xfe;1;6;1747440136;3;3
0xfe;2;6;1747440146;3;3
