Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745949456;3;3
0xfe;2;6;1745949466;3;3
0xfe;1;6;1745949476;3;3
0xfe;2;6;1745949486;3;3
0xfe;1;6;1745949496;3;3
0xfe;2;6;1745949506;3;3
0xfe;1;6;1745949516;3;3
0xfe;2;6;1745949526;3;3
0xfe;1;6;1745949536;3;3
0xfe;2;6;1745949546;3;3
0xfe;1;6;1745949556;3;3
0xfe;2;6;1745949566;3;3
0xfe;1;6;1745949576;3;3
0xfe;2;6;1745949586;3;3
0xfe;1;6;1745949596;3;3
0xfe;2;6;1745949606;3;3
0xfe;1;6;1745949616;3;3
0xfe;2;6;1745949626;3;3
0xfe;1;6;1745949636;3;3
0xfe;2;6;1745949646;3;3
0xfe;1;6;1745949656;3;3
0xfe;2;6;1745949666;3;3
0xfe;1;6;1745949676;3;3
0xfe;2;6;1745949686;3;3
0xfe;1;6;1745949696;3;3
0xfe;2;6;1745949706;3;3
0xfe;1;6;1745949716;3;3
0xfe;2;6;1745949726;3;3
0xfe;1;6;1745949736;3;3
0xfe;2;6;1745949746;3;3
