Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754332356;3;3
0xfe;2;6;1754332366;3;3
0xfe;1;6;1754332376;3;3
0xfe;2;6;1754332386;3;3
0xfe;1;6;1754332396;3;3
0xfe;2;6;1754332406;3;3
0xfe;1;6;1754332416;3;3
0xfe;2;6;1754332426;3;3
0xfe;1;6;1754332436;3;3
0xfe;2;6;1754332446;3;3
0xfe;1;6;1754332456;3;3
0xfe;2;6;1754332466;3;3
0xfe;1;6;1754332476;3;3
0xfe;2;6;1754332486;3;3
0xfe;1;6;1754332496;3;3
0xfe;2;6;1754332506;3;3
0xfe;1;6;1754332516;3;3
0xfe;2;6;1754332526;3;3
0xfe;1;6;1754332536;3;3
0xfe;2;6;1754332546;3;3
0xfe;1;6;1754332556;3;3
0xfe;2;6;1754332566;3;3
0xfe;1;6;1754332576;3;3
0xfe;2;6;1754332586;3;3
0xfe;1;6;1754332596;3;3
0xfe;2;6;1754332606;3;3
0xfe;1;6;1754332616;3;3
0xfe;2;6;1754332626;3;3
0xfe;1;6;1754332636;3;3
0xfe;2;6;1754332646;3;3
