Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750207056;3;3
0xfe;2;6;1750207066;3;3
0xfe;1;6;1750207076;3;3
0xfe;2;6;1750207086;3;3
0xfe;1;6;1750207096;3;3
0xfe;2;6;1750207106;3;3
0xfe;1;6;1750207116;3;3
0xfe;2;6;1750207126;3;3
0xfe;1;6;1750207136;3;3
0xfe;2;6;1750207146;3;3
0xfe;1;6;1750207156;3;3
0xfe;2;6;1750207166;3;3
0xfe;1;6;1750207176;3;3
0xfe;2;6;1750207186;3;3
0xfe;1;6;1750207196;3;3
0xfe;2;6;1750207206;3;3
0xfe;1;6;1750207216;3;3
0xfe;2;6;1750207226;3;3
0xfe;1;6;1750207236;3;3
0xfe;2;6;1750207246;3;3
0xfe;1;6;1750207256;3;3
0xfe;2;6;1750207266;3;3
0xfe;1;6;1750207276;3;3
0xfe;2;6;1750207286;3;3
0xfe;1;6;1750207296;3;3
0xfe;2;6;1750207306;3;3
0xfe;1;6;1750207316;3;3
0xfe;2;6;1750207326;3;3
0xfe;1;6;1750207336;3;3
0xfe;2;6;1750207346;3;3
