Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753542156;3;3
0xfe;2;6;1753542166;3;3
0xfe;1;6;1753542176;3;3
0xfe;2;6;1753542186;3;3
0xfe;1;6;1753542196;3;3
0xfe;2;6;1753542206;3;3
0xfe;1;6;1753542216;3;3
0xfe;2;6;1753542226;3;3
0xfe;1;6;1753542236;3;3
0xfe;2;6;1753542246;3;3
0xfe;1;6;1753542256;3;3
0xfe;2;6;1753542266;3;3
0xfe;1;6;1753542276;3;3
0xfe;2;6;1753542286;3;3
0xfe;1;6;1753542296;3;3
0xfe;2;6;1753542306;3;3
0xfe;1;6;1753542316;3;3
0xfe;2;6;1753542326;3;3
0xfe;1;6;1753542336;3;3
0xfe;2;6;1753542346;3;3
0xfe;1;6;1753542356;3;3
0xfe;2;6;1753542366;3;3
0xfe;1;6;1753542376;3;3
0xfe;2;6;1753542386;3;3
0xfe;1;6;1753542396;3;3
0xfe;2;6;1753542406;3;3
0xfe;1;6;1753542416;3;3
0xfe;2;6;1753542426;3;3
0xfe;1;6;1753542436;3;3
0xfe;2;6;1753542446;3;3
