Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747627956;3;3
0xfe;2;6;1747627966;3;3
0xfe;1;6;1747627976;3;3
0xfe;2;6;1747627986;3;3
0xfe;1;6;1747627996;3;3
0xfe;2;6;1747628006;3;3
0xfe;1;6;1747628016;3;3
0xfe;2;6;1747628026;3;3
0xfe;1;6;1747628036;3;3
0xfe;2;6;1747628046;3;3
0xfe;1;6;1747628056;3;3
0xfe;2;6;1747628066;3;3
0xfe;1;6;1747628076;3;3
0xfe;2;6;1747628086;3;3
0xfe;1;6;1747628096;3;3
0xfe;2;6;1747628106;3;3
0xfe;1;6;1747628116;3;3
0xfe;2;6;1747628126;3;3
0xfe;1;6;1747628136;3;3
0xfe;2;6;1747628146;3;3
0xfe;1;6;1747628156;3;3
0xfe;2;6;1747628166;3;3
0xfe;1;6;1747628176;3;3
0xfe;2;6;1747628186;3;3
0xfe;1;6;1747628196;3;3
0xfe;2;6;1747628206;3;3
0xfe;1;6;1747628216;3;3
0xfe;2;6;1747628226;3;3
0xfe;1;6;1747628236;3;3
0xfe;2;6;1747628246;3;3
