Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753242156;3;3
0xfe;2;6;1753242166;3;3
0xfe;1;6;1753242176;3;3
0xfe;2;6;1753242186;3;3
0xfe;1;6;1753242196;3;3
0xfe;2;6;1753242206;3;3
0xfe;1;6;1753242216;3;3
0xfe;2;6;1753242226;3;3
0xfe;1;6;1753242236;3;3
0xfe;2;6;1753242246;3;3
0xfe;1;6;1753242256;3;3
0xfe;2;6;1753242266;3;3
0xfe;1;6;1753242276;3;3
0xfe;2;6;1753242286;3;3
0xfe;1;6;1753242296;3;3
0xfe;2;6;1753242306;3;3
0xfe;1;6;1753242316;3;3
0xfe;2;6;1753242326;3;3
0xfe;1;6;1753242336;3;3
0xfe;2;6;1753242346;3;3
0xfe;1;6;1753242356;3;3
0xfe;2;6;1753242366;3;3
0xfe;1;6;1753242376;3;3
0xfe;2;6;1753242386;3;3
0xfe;1;6;1753242396;3;3
0xfe;2;6;1753242406;3;3
0xfe;1;6;1753242416;3;3
0xfe;2;6;1753242426;3;3
0xfe;1;6;1753242436;3;3
0xfe;2;6;1753242446;3;3
