Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751656956;3;3
0xfe;2;6;1751656966;3;3
0xfe;1;6;1751656976;3;3
0xfe;2;6;1751656986;3;3
0xfe;1;6;1751656996;3;3
0xfe;2;6;1751657006;3;3
0xfe;1;6;1751657016;3;3
0xfe;2;6;1751657026;3;3
0xfe;1;6;1751657036;3;3
0xfe;2;6;1751657046;3;3
0xfe;1;6;1751657056;3;3
0xfe;2;6;1751657066;3;3
0xfe;1;6;1751657076;3;3
0xfe;2;6;1751657086;3;3
0xfe;1;6;1751657096;3;3
0xfe;2;6;1751657106;3;3
0xfe;1;6;1751657116;3;3
0xfe;2;6;1751657126;3;3
0xfe;1;6;1751657136;3;3
0xfe;2;6;1751657146;3;3
0xfe;1;6;1751657156;3;3
0xfe;2;6;1751657166;3;3
0xfe;1;6;1751657176;3;3
0xfe;2;6;1751657186;3;3
0xfe;1;6;1751657196;3;3
0xfe;2;6;1751657206;3;3
0xfe;1;6;1751657216;3;3
0xfe;2;6;1751657226;3;3
0xfe;1;6;1751657236;3;3
0xfe;2;6;1751657246;3;3
