Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753928556;3;3
0xfe;2;6;1753928566;3;3
0xfe;1;6;1753928576;3;3
0xfe;2;6;1753928586;3;3
0xfe;1;6;1753928596;3;3
0xfe;2;6;1753928606;3;3
0xfe;1;6;1753928616;3;3
0xfe;2;6;1753928626;3;3
0xfe;1;6;1753928636;3;3
0xfe;2;6;1753928646;3;3
0xfe;1;6;1753928656;3;3
0xfe;2;6;1753928666;3;3
0xfe;1;6;1753928676;3;3
0xfe;2;6;1753928686;3;3
0xfe;1;6;1753928696;3;3
0xfe;2;6;1753928706;3;3
0xfe;1;6;1753928716;3;3
0xfe;2;6;1753928726;3;3
0xfe;1;6;1753928736;3;3
0xfe;2;6;1753928746;3;3
0xfe;1;6;1753928756;3;3
0xfe;2;6;1753928766;3;3
0xfe;1;6;1753928776;3;3
0xfe;2;6;1753928786;3;3
0xfe;1;6;1753928796;3;3
0xfe;2;6;1753928806;3;3
0xfe;1;6;1753928816;3;3
0xfe;2;6;1753928826;3;3
0xfe;1;6;1753928836;3;3
0xfe;2;6;1753928846;3;3
