Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744794456;3;3
0xfe;2;6;1744794466;3;3
0xfe;1;6;1744794476;3;3
0xfe;2;6;1744794486;3;3
0xfe;1;6;1744794496;3;3
0xfe;2;6;1744794506;3;3
0xfe;1;6;1744794516;3;3
0xfe;2;6;1744794526;3;3
0xfe;1;6;1744794536;3;3
0xfe;2;6;1744794546;3;3
0xfe;1;6;1744794556;3;3
0xfe;2;6;1744794566;3;3
0xfe;1;6;1744794576;3;3
0xfe;2;6;1744794586;3;3
0xfe;1;6;1744794596;3;3
0xfe;2;6;1744794606;3;3
0xfe;1;6;1744794616;3;3
0xfe;2;6;1744794626;3;3
0xfe;1;6;1744794636;3;3
0xfe;2;6;1744794646;3;3
0xfe;1;6;1744794656;3;3
0xfe;2;6;1744794666;3;3
0xfe;1;6;1744794676;3;3
0xfe;2;6;1744794686;3;3
0xfe;1;6;1744794696;3;3
0xfe;2;6;1744794706;3;3
0xfe;1;6;1744794716;3;3
0xfe;2;6;1744794726;3;3
0xfe;1;6;1744794736;3;3
0xfe;2;6;1744794746;3;3
