Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752069456;3;3
0xfe;2;6;1752069466;3;3
0xfe;1;6;1752069476;3;3
0xfe;2;6;1752069486;3;3
0xfe;1;6;1752069496;3;3
0xfe;2;6;1752069506;3;3
0xfe;1;6;1752069516;3;3
0xfe;2;6;1752069526;3;3
0xfe;1;6;1752069536;3;3
0xfe;2;6;1752069546;3;3
0xfe;1;6;1752069556;3;3
0xfe;2;6;1752069566;3;3
0xfe;1;6;1752069576;3;3
0xfe;2;6;1752069586;3;3
0xfe;1;6;1752069596;3;3
0xfe;2;6;1752069606;3;3
0xfe;1;6;1752069616;3;3
0xfe;2;6;1752069626;3;3
0xfe;1;6;1752069636;3;3
0xfe;2;6;1752069646;3;3
0xfe;1;6;1752069656;3;3
0xfe;2;6;1752069666;3;3
0xfe;1;6;1752069676;3;3
0xfe;2;6;1752069686;3;3
0xfe;1;6;1752069696;3;3
0xfe;2;6;1752069706;3;3
0xfe;1;6;1752069716;3;3
0xfe;2;6;1752069726;3;3
0xfe;1;6;1752069736;3;3
0xfe;2;6;1752069746;3;3
