Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747372356;3;3
0xfe;2;6;1747372366;3;3
0xfe;1;6;1747372376;3;3
0xfe;2;6;1747372386;3;3
0xfe;1;6;1747372396;3;3
0xfe;2;6;1747372406;3;3
0xfe;1;6;1747372416;3;3
0xfe;2;6;1747372426;3;3
0xfe;1;6;1747372436;3;3
0xfe;2;6;1747372446;3;3
0xfe;1;6;1747372456;3;3
0xfe;2;6;1747372466;3;3
0xfe;1;6;1747372476;3;3
0xfe;2;6;1747372486;3;3
0xfe;1;6;1747372496;3;3
0xfe;2;6;1747372506;3;3
0xfe;1;6;1747372516;3;3
0xfe;2;6;1747372526;3;3
0xfe;1;6;1747372536;3;3
0xfe;2;6;1747372546;3;3
0xfe;1;6;1747372556;3;3
0xfe;2;6;1747372566;3;3
0xfe;1;6;1747372576;3;3
0xfe;2;6;1747372586;3;3
0xfe;1;6;1747372596;3;3
0xfe;2;6;1747372606;3;3
0xfe;1;6;1747372616;3;3
0xfe;2;6;1747372626;3;3
0xfe;1;6;1747372636;3;3
0xfe;2;6;1747372646;3;3
