Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749049056;3;3
0xfe;2;6;1749049066;3;3
0xfe;1;6;1749049076;3;3
0xfe;2;6;1749049086;3;3
0xfe;1;6;1749049096;3;3
0xfe;2;6;1749049106;3;3
0xfe;1;6;1749049116;3;3
0xfe;2;6;1749049126;3;3
0xfe;1;6;1749049136;3;3
0xfe;2;6;1749049146;3;3
0xfe;1;6;1749049156;3;3
0xfe;2;6;1749049166;3;3
0xfe;1;6;1749049176;3;3
0xfe;2;6;1749049186;3;3
0xfe;1;6;1749049196;3;3
0xfe;2;6;1749049206;3;3
0xfe;1;6;1749049216;3;3
0xfe;2;6;1749049226;3;3
0xfe;1;6;1749049236;3;3
0xfe;2;6;1749049246;3;3
0xfe;1;6;1749049256;3;3
0xfe;2;6;1749049266;3;3
0xfe;1;6;1749049276;3;3
0xfe;2;6;1749049286;3;3
0xfe;1;6;1749049296;3;3
0xfe;2;6;1749049306;3;3
0xfe;1;6;1749049316;3;3
0xfe;2;6;1749049326;3;3
0xfe;1;6;1749049336;3;3
0xfe;2;6;1749049346;3;3
