Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746136356;3;3
0xfe;2;6;1746136366;3;3
0xfe;1;6;1746136376;3;3
0xfe;2;6;1746136386;3;3
0xfe;1;6;1746136396;3;3
0xfe;2;6;1746136406;3;3
0xfe;1;6;1746136416;3;3
0xfe;2;6;1746136426;3;3
0xfe;1;6;1746136436;3;3
0xfe;2;6;1746136446;3;3
0xfe;1;6;1746136456;3;3
0xfe;2;6;1746136466;3;3
0xfe;1;6;1746136476;3;3
0xfe;2;6;1746136486;3;3
0xfe;1;6;1746136496;3;3
0xfe;2;6;1746136506;3;3
0xfe;1;6;1746136516;3;3
0xfe;2;6;1746136526;3;3
0xfe;1;6;1746136536;3;3
0xfe;2;6;1746136546;3;3
0xfe;1;6;1746136556;3;3
0xfe;2;6;1746136566;3;3
0xfe;1;6;1746136576;3;3
0xfe;2;6;1746136586;3;3
0xfe;1;6;1746136596;3;3
0xfe;2;6;1746136606;3;3
0xfe;1;6;1746136616;3;3
0xfe;2;6;1746136626;3;3
0xfe;1;6;1746136636;3;3
0xfe;2;6;1746136646;3;3
