Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747479756;3;3
0xfe;2;6;1747479766;3;3
0xfe;1;6;1747479776;3;3
0xfe;2;6;1747479786;3;3
0xfe;1;6;1747479796;3;3
0xfe;2;6;1747479806;3;3
0xfe;1;6;1747479816;3;3
0xfe;2;6;1747479826;3;3
0xfe;1;6;1747479836;3;3
0xfe;2;6;1747479846;3;3
0xfe;1;6;1747479856;3;3
0xfe;2;6;1747479866;3;3
0xfe;1;6;1747479876;3;3
0xfe;2;6;1747479886;3;3
0xfe;1;6;1747479896;3;3
0xfe;2;6;1747479906;3;3
0xfe;1;6;1747479916;3;3
0xfe;2;6;1747479926;3;3
0xfe;1;6;1747479936;3;3
0xfe;2;6;1747479946;3;3
0xfe;1;6;1747479956;3;3
0xfe;2;6;1747479966;3;3
0xfe;1;6;1747479976;3;3
0xfe;2;6;1747479986;3;3
0xfe;1;6;1747479996;3;3
0xfe;2;6;1747480006;3;3
0xfe;1;6;1747480016;3;3
0xfe;2;6;1747480026;3;3
0xfe;1;6;1747480036;3;3
0xfe;2;6;1747480046;3;3
