Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752009156;3;3
0xfe;2;6;1752009166;3;3
0xfe;1;6;1752009176;3;3
0xfe;2;6;1752009186;3;3
0xfe;1;6;1752009196;3;3
0xfe;2;6;1752009206;3;3
0xfe;1;6;1752009216;3;3
0xfe;2;6;1752009226;3;3
0xfe;1;6;1752009236;3;3
0xfe;2;6;1752009246;3;3
0xfe;1;6;1752009256;3;3
0xfe;2;6;1752009266;3;3
0xfe;1;6;1752009276;3;3
0xfe;2;6;1752009286;3;3
0xfe;1;6;1752009296;3;3
0xfe;2;6;1752009306;3;3
0xfe;1;6;1752009316;3;3
0xfe;2;6;1752009326;3;3
0xfe;1;6;1752009336;3;3
0xfe;2;6;1752009346;3;3
0xfe;1;6;1752009356;3;3
0xfe;2;6;1752009366;3;3
0xfe;1;6;1752009376;3;3
0xfe;2;6;1752009386;3;3
0xfe;1;6;1752009396;3;3
0xfe;2;6;1752009406;3;3
0xfe;1;6;1752009416;3;3
0xfe;2;6;1752009426;3;3
0xfe;1;6;1752009436;3;3
0xfe;2;6;1752009446;3;3
