Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754278356;3;3
0xfe;2;6;1754278366;3;3
0xfe;1;6;1754278376;3;3
0xfe;2;6;1754278386;3;3
0xfe;1;6;1754278396;3;3
0xfe;2;6;1754278406;3;3
0xfe;1;6;1754278416;3;3
0xfe;2;6;1754278426;3;3
0xfe;1;6;1754278436;3;3
0xfe;2;6;1754278446;3;3
0xfe;1;6;1754278456;3;3
0xfe;2;6;1754278466;3;3
0xfe;1;6;1754278476;3;3
0xfe;2;6;1754278486;3;3
0xfe;1;6;1754278496;3;3
0xfe;2;6;1754278506;3;3
0xfe;1;6;1754278516;3;3
0xfe;2;6;1754278526;3;3
0xfe;1;6;1754278536;3;3
0xfe;2;6;1754278546;3;3
0xfe;1;6;1754278556;3;3
0xfe;2;6;1754278566;3;3
0xfe;1;6;1754278576;3;3
0xfe;2;6;1754278586;3;3
0xfe;1;6;1754278596;3;3
0xfe;2;6;1754278606;3;3
0xfe;1;6;1754278616;3;3
0xfe;2;6;1754278626;3;3
0xfe;1;6;1754278636;3;3
0xfe;2;6;1754278646;3;3
