Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747052556;3;3
0xfe;2;6;1747052566;3;3
0xfe;1;6;1747052576;3;3
0xfe;2;6;1747052586;3;3
0xfe;1;6;1747052596;3;3
0xfe;2;6;1747052606;3;3
0xfe;1;6;1747052616;3;3
0xfe;2;6;1747052626;3;3
0xfe;1;6;1747052636;3;3
0xfe;2;6;1747052646;3;3
0xfe;1;6;1747052656;3;3
0xfe;2;6;1747052666;3;3
0xfe;1;6;1747052676;3;3
0xfe;2;6;1747052686;3;3
0xfe;1;6;1747052696;3;3
0xfe;2;6;1747052706;3;3
0xfe;1;6;1747052716;3;3
0xfe;2;6;1747052726;3;3
0xfe;1;6;1747052736;3;3
0xfe;2;6;1747052746;3;3
0xfe;1;6;1747052756;3;3
0xfe;2;6;1747052766;3;3
0xfe;1;6;1747052776;3;3
0xfe;2;6;1747052786;3;3
0xfe;1;6;1747052796;3;3
0xfe;2;6;1747052806;3;3
0xfe;1;6;1747052816;3;3
0xfe;2;6;1747052826;3;3
0xfe;1;6;1747052836;3;3
0xfe;2;6;1747052846;3;3
