Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746139956;3;3
0xfe;2;6;1746139966;3;3
0xfe;1;6;1746139976;3;3
0xfe;2;6;1746139986;3;3
0xfe;1;6;1746139996;3;3
0xfe;2;6;1746140006;3;3
0xfe;1;6;1746140016;3;3
0xfe;2;6;1746140026;3;3
0xfe;1;6;1746140036;3;3
0xfe;2;6;1746140046;3;3
0xfe;1;6;1746140056;3;3
0xfe;2;6;1746140066;3;3
0xfe;1;6;1746140076;3;3
0xfe;2;6;1746140086;3;3
0xfe;1;6;1746140096;3;3
0xfe;2;6;1746140106;3;3
0xfe;1;6;1746140116;3;3
0xfe;2;6;1746140126;3;3
0xfe;1;6;1746140136;3;3
0xfe;2;6;1746140146;3;3
0xfe;1;6;1746140156;3;3
0xfe;2;6;1746140166;3;3
0xfe;1;6;1746140176;3;3
0xfe;2;6;1746140186;3;3
0xfe;1;6;1746140196;3;3
0xfe;2;6;1746140206;3;3
0xfe;1;6;1746140216;3;3
0xfe;2;6;1746140226;3;3
0xfe;1;6;1746140236;3;3
0xfe;2;6;1746140246;3;3
