Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753231656;3;3
0xfe;2;6;1753231666;3;3
0xfe;1;6;1753231676;3;3
0xfe;2;6;1753231686;3;3
0xfe;1;6;1753231696;3;3
0xfe;2;6;1753231706;3;3
0xfe;1;6;1753231716;3;3
0xfe;2;6;1753231726;3;3
0xfe;1;6;1753231736;3;3
0xfe;2;6;1753231746;3;3
0xfe;1;6;1753231756;3;3
0xfe;2;6;1753231766;3;3
0xfe;1;6;1753231776;3;3
0xfe;2;6;1753231786;3;3
0xfe;1;6;1753231796;3;3
0xfe;2;6;1753231806;3;3
0xfe;1;6;1753231816;3;3
0xfe;2;6;1753231826;3;3
0xfe;1;6;1753231836;3;3
0xfe;2;6;1753231846;3;3
0xfe;1;6;1753231856;3;3
0xfe;2;6;1753231866;3;3
0xfe;1;6;1753231876;3;3
0xfe;2;6;1753231886;3;3
0xfe;1;6;1753231896;3;3
0xfe;2;6;1753231906;3;3
0xfe;1;6;1753231916;3;3
0xfe;2;6;1753231926;3;3
0xfe;1;6;1753231936;3;3
0xfe;2;6;1753231946;3;3
