Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750552956;3;3
0xfe;2;6;1750552966;3;3
0xfe;1;6;1750552976;3;3
0xfe;2;6;1750552986;3;3
0xfe;1;6;1750552996;3;3
0xfe;2;6;1750553006;3;3
0xfe;1;6;1750553016;3;3
0xfe;2;6;1750553026;3;3
0xfe;1;6;1750553036;3;3
0xfe;2;6;1750553046;3;3
0xfe;1;6;1750553056;3;3
0xfe;2;6;1750553066;3;3
0xfe;1;6;1750553076;3;3
0xfe;2;6;1750553086;3;3
0xfe;1;6;1750553096;3;3
0xfe;2;6;1750553106;3;3
0xfe;1;6;1750553116;3;3
0xfe;2;6;1750553126;3;3
0xfe;1;6;1750553136;3;3
0xfe;2;6;1750553146;3;3
0xfe;1;6;1750553156;3;3
0xfe;2;6;1750553166;3;3
0xfe;1;6;1750553176;3;3
0xfe;2;6;1750553186;3;3
0xfe;1;6;1750553196;3;3
0xfe;2;6;1750553206;3;3
0xfe;1;6;1750553216;3;3
0xfe;2;6;1750553226;3;3
0xfe;1;6;1750553236;3;3
0xfe;2;6;1750553246;3;3
