Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746425256;3;3
0xfe;2;6;1746425266;3;3
0xfe;1;6;1746425276;3;3
0xfe;2;6;1746425286;3;3
0xfe;1;6;1746425296;3;3
0xfe;2;6;1746425306;3;3
0xfe;1;6;1746425316;3;3
0xfe;2;6;1746425326;3;3
0xfe;1;6;1746425336;3;3
0xfe;2;6;1746425346;3;3
0xfe;1;6;1746425356;3;3
0xfe;2;6;1746425366;3;3
0xfe;1;6;1746425376;3;3
0xfe;2;6;1746425386;3;3
0xfe;1;6;1746425396;3;3
0xfe;2;6;1746425406;3;3
0xfe;1;6;1746425416;3;3
0xfe;2;6;1746425426;3;3
0xfe;1;6;1746425436;3;3
0xfe;2;6;1746425446;3;3
0xfe;1;6;1746425456;3;3
0xfe;2;6;1746425466;3;3
0xfe;1;6;1746425476;3;3
0xfe;2;6;1746425486;3;3
0xfe;1;6;1746425496;3;3
0xfe;2;6;1746425506;3;3
0xfe;1;6;1746425516;3;3
0xfe;2;6;1746425526;3;3
0xfe;1;6;1746425536;3;3
0xfe;2;6;1746425546;3;3
