Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745425956;3;3
0xfe;2;6;1745425966;3;3
0xfe;1;6;1745425976;3;3
0xfe;2;6;1745425986;3;3
0xfe;1;6;1745425996;3;3
0xfe;2;6;1745426006;3;3
0xfe;1;6;1745426016;3;3
0xfe;2;6;1745426026;3;3
0xfe;1;6;1745426036;3;3
0xfe;2;6;1745426046;3;3
0xfe;1;6;1745426056;3;3
0xfe;2;6;1745426066;3;3
0xfe;1;6;1745426076;3;3
0xfe;2;6;1745426086;3;3
0xfe;1;6;1745426096;3;3
0xfe;2;6;1745426106;3;3
0xfe;1;6;1745426116;3;3
0xfe;2;6;1745426126;3;3
0xfe;1;6;1745426136;3;3
0xfe;2;6;1745426146;3;3
0xfe;1;6;1745426156;3;3
0xfe;2;6;1745426166;3;3
0xfe;1;6;1745426176;3;3
0xfe;2;6;1745426186;3;3
0xfe;1;6;1745426196;3;3
0xfe;2;6;1745426206;3;3
0xfe;1;6;1745426216;3;3
0xfe;2;6;1745426226;3;3
0xfe;1;6;1745426236;3;3
0xfe;2;6;1745426246;3;3
