Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745797656;3;3
0xfe;2;6;1745797666;3;3
0xfe;1;6;1745797676;3;3
0xfe;2;6;1745797686;3;3
0xfe;1;6;1745797696;3;3
0xfe;2;6;1745797706;3;3
0xfe;1;6;1745797716;3;3
0xfe;2;6;1745797726;3;3
0xfe;1;6;1745797736;3;3
0xfe;2;6;1745797746;3;3
0xfe;1;6;1745797756;3;3
0xfe;2;6;1745797766;3;3
0xfe;1;6;1745797776;3;3
0xfe;2;6;1745797786;3;3
0xfe;1;6;1745797796;3;3
0xfe;2;6;1745797806;3;3
0xfe;1;6;1745797816;3;3
0xfe;2;6;1745797826;3;3
0xfe;1;6;1745797836;3;3
0xfe;2;6;1745797846;3;3
0xfe;1;6;1745797856;3;3
0xfe;2;6;1745797866;3;3
0xfe;1;6;1745797876;3;3
0xfe;2;6;1745797886;3;3
0xfe;1;6;1745797896;3;3
0xfe;2;6;1745797906;3;3
0xfe;1;6;1745797916;3;3
0xfe;2;6;1745797926;3;3
0xfe;1;6;1745797936;3;3
0xfe;2;6;1745797946;3;3
