Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746470856;3;3
0xfe;2;6;1746470866;3;3
0xfe;1;6;1746470876;3;3
0xfe;2;6;1746470886;3;3
0xfe;1;6;1746470896;3;3
0xfe;2;6;1746470906;3;3
0xfe;1;6;1746470916;3;3
0xfe;2;6;1746470926;3;3
0xfe;1;6;1746470936;3;3
0xfe;2;6;1746470946;3;3
0xfe;1;6;1746470956;3;3
0xfe;2;6;1746470966;3;3
0xfe;1;6;1746470976;3;3
0xfe;2;6;1746470986;3;3
0xfe;1;6;1746470996;3;3
0xfe;2;6;1746471006;3;3
0xfe;1;6;1746471016;3;3
0xfe;2;6;1746471026;3;3
0xfe;1;6;1746471036;3;3
0xfe;2;6;1746471046;3;3
0xfe;1;6;1746471056;3;3
0xfe;2;6;1746471066;3;3
0xfe;1;6;1746471076;3;3
0xfe;2;6;1746471086;3;3
0xfe;1;6;1746471096;3;3
0xfe;2;6;1746471106;3;3
0xfe;1;6;1746471116;3;3
0xfe;2;6;1746471126;3;3
0xfe;1;6;1746471136;3;3
0xfe;2;6;1746471146;3;3
