Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748885856;3;3
0xfe;2;6;1748885866;3;3
0xfe;1;6;1748885876;3;3
0xfe;2;6;1748885886;3;3
0xfe;1;6;1748885896;3;3
0xfe;2;6;1748885906;3;3
0xfe;1;6;1748885916;3;3
0xfe;2;6;1748885926;3;3
0xfe;1;6;1748885936;3;3
0xfe;2;6;1748885946;3;3
0xfe;1;6;1748885956;3;3
0xfe;2;6;1748885966;3;3
0xfe;1;6;1748885976;3;3
0xfe;2;6;1748885986;3;3
0xfe;1;6;1748885996;3;3
0xfe;2;6;1748886006;3;3
0xfe;1;6;1748886016;3;3
0xfe;2;6;1748886026;3;3
0xfe;1;6;1748886036;3;3
0xfe;2;6;1748886046;3;3
0xfe;1;6;1748886056;3;3
0xfe;2;6;1748886066;3;3
0xfe;1;6;1748886076;3;3
0xfe;2;6;1748886086;3;3
0xfe;1;6;1748886096;3;3
0xfe;2;6;1748886106;3;3
0xfe;1;6;1748886116;3;3
0xfe;2;6;1748886126;3;3
0xfe;1;6;1748886136;3;3
0xfe;2;6;1748886146;3;3
