Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747187556;3;3
0xfe;2;6;1747187566;3;3
0xfe;1;6;1747187576;3;3
0xfe;2;6;1747187586;3;3
0xfe;1;6;1747187596;3;3
0xfe;2;6;1747187606;3;3
0xfe;1;6;1747187616;3;3
0xfe;2;6;1747187626;3;3
0xfe;1;6;1747187636;3;3
0xfe;2;6;1747187646;3;3
0xfe;1;6;1747187656;3;3
0xfe;2;6;1747187666;3;3
0xfe;1;6;1747187676;3;3
0xfe;2;6;1747187686;3;3
0xfe;1;6;1747187696;3;3
0xfe;2;6;1747187706;3;3
0xfe;1;6;1747187716;3;3
0xfe;2;6;1747187726;3;3
0xfe;1;6;1747187736;3;3
0xfe;2;6;1747187746;3;3
0xfe;1;6;1747187756;3;3
0xfe;2;6;1747187766;3;3
0xfe;1;6;1747187776;3;3
0xfe;2;6;1747187786;3;3
0xfe;1;6;1747187796;3;3
0xfe;2;6;1747187806;3;3
0xfe;1;6;1747187816;3;3
0xfe;2;6;1747187826;3;3
0xfe;1;6;1747187836;3;3
0xfe;2;6;1747187846;3;3
