Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748420856;3;3
0xfe;2;6;1748420866;3;3
0xfe;1;6;1748420876;3;3
0xfe;2;6;1748420886;3;3
0xfe;1;6;1748420896;3;3
0xfe;2;6;1748420906;3;3
0xfe;1;6;1748420916;3;3
0xfe;2;6;1748420926;3;3
0xfe;1;6;1748420936;3;3
0xfe;2;6;1748420946;3;3
0xfe;1;6;1748420956;3;3
0xfe;2;6;1748420966;3;3
0xfe;1;6;1748420976;3;3
0xfe;2;6;1748420986;3;3
0xfe;1;6;1748420996;3;3
0xfe;2;6;1748421006;3;3
0xfe;1;6;1748421016;3;3
0xfe;2;6;1748421026;3;3
0xfe;1;6;1748421036;3;3
0xfe;2;6;1748421046;3;3
0xfe;1;6;1748421056;3;3
0xfe;2;6;1748421066;3;3
0xfe;1;6;1748421076;3;3
0xfe;2;6;1748421086;3;3
0xfe;1;6;1748421096;3;3
0xfe;2;6;1748421106;3;3
0xfe;1;6;1748421116;3;3
0xfe;2;6;1748421126;3;3
0xfe;1;6;1748421136;3;3
0xfe;2;6;1748421146;3;3
