Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745724756;3;3
0xfe;2;6;1745724766;3;3
0xfe;1;6;1745724776;3;3
0xfe;2;6;1745724786;3;3
0xfe;1;6;1745724796;3;3
0xfe;2;6;1745724806;3;3
0xfe;1;6;1745724816;3;3
0xfe;2;6;1745724826;3;3
0xfe;1;6;1745724836;3;3
0xfe;2;6;1745724846;3;3
0xfe;1;6;1745724856;3;3
0xfe;2;6;1745724866;3;3
0xfe;1;6;1745724876;3;3
0xfe;2;6;1745724886;3;3
0xfe;1;6;1745724896;3;3
0xfe;2;6;1745724906;3;3
0xfe;1;6;1745724916;3;3
0xfe;2;6;1745724926;3;3
0xfe;1;6;1745724936;3;3
0xfe;2;6;1745724946;3;3
0xfe;1;6;1745724956;3;3
0xfe;2;6;1745724966;3;3
0xfe;1;6;1745724976;3;3
0xfe;2;6;1745724986;3;3
0xfe;1;6;1745724996;3;3
0xfe;2;6;1745725006;3;3
0xfe;1;6;1745725016;3;3
0xfe;2;6;1745725026;3;3
0xfe;1;6;1745725036;3;3
0xfe;2;6;1745725046;3;3
