Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748815656;3;3
0xfe;2;6;1748815666;3;3
0xfe;1;6;1748815676;3;3
0xfe;2;6;1748815686;3;3
0xfe;1;6;1748815696;3;3
0xfe;2;6;1748815706;3;3
0xfe;1;6;1748815716;3;3
0xfe;2;6;1748815726;3;3
0xfe;1;6;1748815736;3;3
0xfe;2;6;1748815746;3;3
0xfe;1;6;1748815756;3;3
0xfe;2;6;1748815766;3;3
0xfe;1;6;1748815776;3;3
0xfe;2;6;1748815786;3;3
0xfe;1;6;1748815796;3;3
0xfe;2;6;1748815806;3;3
0xfe;1;6;1748815816;3;3
0xfe;2;6;1748815826;3;3
0xfe;1;6;1748815836;3;3
0xfe;2;6;1748815846;3;3
0xfe;1;6;1748815856;3;3
0xfe;2;6;1748815866;3;3
0xfe;1;6;1748815876;3;3
0xfe;2;6;1748815886;3;3
0xfe;1;6;1748815896;3;3
0xfe;2;6;1748815906;3;3
0xfe;1;6;1748815916;3;3
0xfe;2;6;1748815926;3;3
0xfe;1;6;1748815936;3;3
0xfe;2;6;1748815946;3;3
