Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745829756;3;3
0xfe;2;6;1745829766;3;3
0xfe;1;6;1745829776;3;3
0xfe;2;6;1745829786;3;3
0xfe;1;6;1745829796;3;3
0xfe;2;6;1745829806;3;3
0xfe;1;6;1745829816;3;3
0xfe;2;6;1745829826;3;3
0xfe;1;6;1745829836;3;3
0xfe;2;6;1745829846;3;3
0xfe;1;6;1745829856;3;3
0xfe;2;6;1745829866;3;3
0xfe;1;6;1745829876;3;3
0xfe;2;6;1745829886;3;3
0xfe;1;6;1745829896;3;3
0xfe;2;6;1745829906;3;3
0xfe;1;6;1745829916;3;3
0xfe;2;6;1745829926;3;3
0xfe;1;6;1745829936;3;3
0xfe;2;6;1745829946;3;3
0xfe;1;6;1745829956;3;3
0xfe;2;6;1745829966;3;3
0xfe;1;6;1745829976;3;3
0xfe;2;6;1745829986;3;3
0xfe;1;6;1745829996;3;3
0xfe;2;6;1745830006;3;3
0xfe;1;6;1745830016;3;3
0xfe;2;6;1745830026;3;3
0xfe;1;6;1745830036;3;3
0xfe;2;6;1745830046;3;3
