Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744816956;3;3
0xfe;2;6;1744816966;3;3
0xfe;1;6;1744816976;3;3
0xfe;2;6;1744816986;3;3
0xfe;1;6;1744816996;3;3
0xfe;2;6;1744817006;3;3
0xfe;1;6;1744817016;3;3
0xfe;2;6;1744817026;3;3
0xfe;1;6;1744817036;3;3
0xfe;2;6;1744817046;3;3
0xfe;1;6;1744817056;3;3
0xfe;2;6;1744817066;3;3
0xfe;1;6;1744817076;3;3
0xfe;2;6;1744817086;3;3
0xfe;1;6;1744817096;3;3
0xfe;2;6;1744817106;3;3
0xfe;1;6;1744817116;3;3
0xfe;2;6;1744817126;3;3
0xfe;1;6;1744817136;3;3
0xfe;2;6;1744817146;3;3
0xfe;1;6;1744817156;3;3
0xfe;2;6;1744817166;3;3
0xfe;1;6;1744817176;3;3
0xfe;2;6;1744817186;3;3
0xfe;1;6;1744817196;3;3
0xfe;2;6;1744817206;3;3
0xfe;1;6;1744817216;3;3
0xfe;2;6;1744817226;3;3
0xfe;1;6;1744817236;3;3
0xfe;2;6;1744817246;3;3
