Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753242756;3;3
0xfe;2;6;1753242766;3;3
0xfe;1;6;1753242776;3;3
0xfe;2;6;1753242786;3;3
0xfe;1;6;1753242796;3;3
0xfe;2;6;1753242806;3;3
0xfe;1;6;1753242816;3;3
0xfe;2;6;1753242826;3;3
0xfe;1;6;1753242836;3;3
0xfe;2;6;1753242846;3;3
0xfe;1;6;1753242856;3;3
0xfe;2;6;1753242866;3;3
0xfe;1;6;1753242876;3;3
0xfe;2;6;1753242886;3;3
0xfe;1;6;1753242896;3;3
0xfe;2;6;1753242906;3;3
0xfe;1;6;1753242916;3;3
0xfe;2;6;1753242926;3;3
0xfe;1;6;1753242936;3;3
0xfe;2;6;1753242946;3;3
0xfe;1;6;1753242956;3;3
0xfe;2;6;1753242966;3;3
0xfe;1;6;1753242976;3;3
0xfe;2;6;1753242986;3;3
0xfe;1;6;1753242996;3;3
0xfe;2;6;1753243006;3;3
0xfe;1;6;1753243016;3;3
0xfe;2;6;1753243026;3;3
0xfe;1;6;1753243036;3;3
0xfe;2;6;1753243046;3;3
