Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745658156;3;3
0xfe;2;6;1745658166;3;3
0xfe;1;6;1745658176;3;3
0xfe;2;6;1745658186;3;3
0xfe;1;6;1745658196;3;3
0xfe;2;6;1745658206;3;3
0xfe;1;6;1745658216;3;3
0xfe;2;6;1745658226;3;3
0xfe;1;6;1745658236;3;3
0xfe;2;6;1745658246;3;3
0xfe;1;6;1745658256;3;3
0xfe;2;6;1745658266;3;3
0xfe;1;6;1745658276;3;3
0xfe;2;6;1745658286;3;3
0xfe;1;6;1745658296;3;3
0xfe;2;6;1745658306;3;3
0xfe;1;6;1745658316;3;3
0xfe;2;6;1745658326;3;3
0xfe;1;6;1745658336;3;3
0xfe;2;6;1745658346;3;3
0xfe;1;6;1745658356;3;3
0xfe;2;6;1745658366;3;3
0xfe;1;6;1745658376;3;3
0xfe;2;6;1745658386;3;3
0xfe;1;6;1745658396;3;3
0xfe;2;6;1745658406;3;3
0xfe;1;6;1745658416;3;3
0xfe;2;6;1745658426;3;3
0xfe;1;6;1745658436;3;3
0xfe;2;6;1745658446;3;3
