Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752360456;3;3
0xfe;2;6;1752360466;3;3
0xfe;1;6;1752360476;3;3
0xfe;2;6;1752360486;3;3
0xfe;1;6;1752360496;3;3
0xfe;2;6;1752360506;3;3
0xfe;1;6;1752360516;3;3
0xfe;2;6;1752360526;3;3
0xfe;1;6;1752360536;3;3
0xfe;2;6;1752360546;3;3
0xfe;1;6;1752360556;3;3
0xfe;2;6;1752360566;3;3
0xfe;1;6;1752360576;3;3
0xfe;2;6;1752360586;3;3
0xfe;1;6;1752360596;3;3
0xfe;2;6;1752360606;3;3
0xfe;1;6;1752360616;3;3
0xfe;2;6;1752360626;3;3
0xfe;1;6;1752360636;3;3
0xfe;2;6;1752360646;3;3
0xfe;1;6;1752360656;3;3
0xfe;2;6;1752360666;3;3
0xfe;1;6;1752360676;3;3
0xfe;2;6;1752360686;3;3
0xfe;1;6;1752360696;3;3
0xfe;2;6;1752360706;3;3
0xfe;1;6;1752360716;3;3
0xfe;2;6;1752360726;3;3
0xfe;1;6;1752360736;3;3
0xfe;2;6;1752360746;3;3
