Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745627856;3;3
0xfe;2;6;1745627866;3;3
0xfe;1;6;1745627876;3;3
0xfe;2;6;1745627886;3;3
0xfe;1;6;1745627896;3;3
0xfe;2;6;1745627906;3;3
0xfe;1;6;1745627916;3;3
0xfe;2;6;1745627926;3;3
0xfe;1;6;1745627936;3;3
0xfe;2;6;1745627946;3;3
0xfe;1;6;1745627956;3;3
0xfe;2;6;1745627966;3;3
0xfe;1;6;1745627976;3;3
0xfe;2;6;1745627986;3;3
0xfe;1;6;1745627996;3;3
0xfe;2;6;1745628006;3;3
0xfe;1;6;1745628016;3;3
0xfe;2;6;1745628026;3;3
0xfe;1;6;1745628036;3;3
0xfe;2;6;1745628046;3;3
0xfe;1;6;1745628056;3;3
0xfe;2;6;1745628066;3;3
0xfe;1;6;1745628076;3;3
0xfe;2;6;1745628086;3;3
0xfe;1;6;1745628096;3;3
0xfe;2;6;1745628106;3;3
0xfe;1;6;1745628116;3;3
0xfe;2;6;1745628126;3;3
0xfe;1;6;1745628136;3;3
0xfe;2;6;1745628146;3;3
