Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750975056;3;3
0xfe;2;6;1750975066;3;3
0xfe;1;6;1750975076;3;3
0xfe;2;6;1750975086;3;3
0xfe;1;6;1750975096;3;3
0xfe;2;6;1750975106;3;3
0xfe;1;6;1750975116;3;3
0xfe;2;6;1750975126;3;3
0xfe;1;6;1750975136;3;3
0xfe;2;6;1750975146;3;3
0xfe;1;6;1750975156;3;3
0xfe;2;6;1750975166;3;3
0xfe;1;6;1750975176;3;3
0xfe;2;6;1750975186;3;3
0xfe;1;6;1750975196;3;3
0xfe;2;6;1750975206;3;3
0xfe;1;6;1750975216;3;3
0xfe;2;6;1750975226;3;3
0xfe;1;6;1750975236;3;3
0xfe;2;6;1750975246;3;3
0xfe;1;6;1750975256;3;3
0xfe;2;6;1750975266;3;3
0xfe;1;6;1750975276;3;3
0xfe;2;6;1750975286;3;3
0xfe;1;6;1750975296;3;3
0xfe;2;6;1750975306;3;3
0xfe;1;6;1750975316;3;3
0xfe;2;6;1750975326;3;3
0xfe;1;6;1750975336;3;3
0xfe;2;6;1750975346;3;3
