Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747123956;3;3
0xfe;2;6;1747123966;3;3
0xfe;1;6;1747123976;3;3
0xfe;2;6;1747123986;3;3
0xfe;1;6;1747123996;3;3
0xfe;2;6;1747124006;3;3
0xfe;1;6;1747124016;3;3
0xfe;2;6;1747124026;3;3
0xfe;1;6;1747124036;3;3
0xfe;2;6;1747124046;3;3
0xfe;1;6;1747124056;3;3
0xfe;2;6;1747124066;3;3
0xfe;1;6;1747124076;3;3
0xfe;2;6;1747124086;3;3
0xfe;1;6;1747124096;3;3
0xfe;2;6;1747124106;3;3
0xfe;1;6;1747124116;3;3
0xfe;2;6;1747124126;3;3
0xfe;1;6;1747124136;3;3
0xfe;2;6;1747124146;3;3
0xfe;1;6;1747124156;3;3
0xfe;2;6;1747124166;3;3
0xfe;1;6;1747124176;3;3
0xfe;2;6;1747124186;3;3
0xfe;1;6;1747124196;3;3
0xfe;2;6;1747124206;3;3
0xfe;1;6;1747124216;3;3
0xfe;2;6;1747124226;3;3
0xfe;1;6;1747124236;3;3
0xfe;2;6;1747124246;3;3
