Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749695256;3;3
0xfe;2;6;1749695266;3;3
0xfe;1;6;1749695276;3;3
0xfe;2;6;1749695286;3;3
0xfe;1;6;1749695296;3;3
0xfe;2;6;1749695306;3;3
0xfe;1;6;1749695316;3;3
0xfe;2;6;1749695326;3;3
0xfe;1;6;1749695336;3;3
0xfe;2;6;1749695346;3;3
0xfe;1;6;1749695356;3;3
0xfe;2;6;1749695366;3;3
0xfe;1;6;1749695376;3;3
0xfe;2;6;1749695386;3;3
0xfe;1;6;1749695396;3;3
0xfe;2;6;1749695406;3;3
0xfe;1;6;1749695416;3;3
0xfe;2;6;1749695426;3;3
0xfe;1;6;1749695436;3;3
0xfe;2;6;1749695446;3;3
0xfe;1;6;1749695456;3;3
0xfe;2;6;1749695466;3;3
0xfe;1;6;1749695476;3;3
0xfe;2;6;1749695486;3;3
0xfe;1;6;1749695496;3;3
0xfe;2;6;1749695506;3;3
0xfe;1;6;1749695516;3;3
0xfe;2;6;1749695526;3;3
0xfe;1;6;1749695536;3;3
0xfe;2;6;1749695546;3;3
