Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754598456;3;3
0xfe;2;6;1754598466;3;3
0xfe;1;6;1754598476;3;3
0xfe;2;6;1754598486;3;3
0xfe;1;6;1754598496;3;3
0xfe;2;6;1754598506;3;3
0xfe;1;6;1754598516;3;3
0xfe;2;6;1754598526;3;3
0xfe;1;6;1754598536;3;3
0xfe;2;6;1754598546;3;3
0xfe;1;6;1754598556;3;3
0xfe;2;6;1754598566;3;3
0xfe;1;6;1754598576;3;3
0xfe;2;6;1754598586;3;3
0xfe;1;6;1754598596;3;3
0xfe;2;6;1754598606;3;3
0xfe;1;6;1754598616;3;3
0xfe;2;6;1754598626;3;3
0xfe;1;6;1754598636;3;3
0xfe;2;6;1754598646;3;3
0xfe;1;6;1754598656;3;3
0xfe;2;6;1754598666;3;3
0xfe;1;6;1754598676;3;3
0xfe;2;6;1754598686;3;3
0xfe;1;6;1754598696;3;3
0xfe;2;6;1754598706;3;3
0xfe;1;6;1754598716;3;3
0xfe;2;6;1754598726;3;3
0xfe;1;6;1754598736;3;3
0xfe;2;6;1754598746;3;3
