Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745010756;3;3
0xfe;2;6;1745010766;3;3
0xfe;1;6;1745010776;3;3
0xfe;2;6;1745010786;3;3
0xfe;1;6;1745010796;3;3
0xfe;2;6;1745010806;3;3
0xfe;1;6;1745010816;3;3
0xfe;2;6;1745010826;3;3
0xfe;1;6;1745010836;3;3
0xfe;2;6;1745010846;3;3
0xfe;1;6;1745010856;3;3
0xfe;2;6;1745010866;3;3
0xfe;1;6;1745010876;3;3
0xfe;2;6;1745010886;3;3
0xfe;1;6;1745010896;3;3
0xfe;2;6;1745010906;3;3
0xfe;1;6;1745010916;3;3
0xfe;2;6;1745010926;3;3
0xfe;1;6;1745010936;3;3
0xfe;2;6;1745010946;3;3
0xfe;1;6;1745010956;3;3
0xfe;2;6;1745010966;3;3
0xfe;1;6;1745010976;3;3
0xfe;2;6;1745010986;3;3
0xfe;1;6;1745010996;3;3
0xfe;2;6;1745011006;3;3
0xfe;1;6;1745011016;3;3
0xfe;2;6;1745011026;3;3
0xfe;1;6;1745011036;3;3
0xfe;2;6;1745011046;3;3
