Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747640556;3;3
0xfe;2;6;1747640566;3;3
0xfe;1;6;1747640576;3;3
0xfe;2;6;1747640586;3;3
0xfe;1;6;1747640596;3;3
0xfe;2;6;1747640606;3;3
0xfe;1;6;1747640616;3;3
0xfe;2;6;1747640626;3;3
0xfe;1;6;1747640636;3;3
0xfe;2;6;1747640646;3;3
0xfe;1;6;1747640656;3;3
0xfe;2;6;1747640666;3;3
0xfe;1;6;1747640676;3;3
0xfe;2;6;1747640686;3;3
0xfe;1;6;1747640696;3;3
0xfe;2;6;1747640706;3;3
0xfe;1;6;1747640716;3;3
0xfe;2;6;1747640726;3;3
0xfe;1;6;1747640736;3;3
0xfe;2;6;1747640746;3;3
0xfe;1;6;1747640756;3;3
0xfe;2;6;1747640766;3;3
0xfe;1;6;1747640776;3;3
0xfe;2;6;1747640786;3;3
0xfe;1;6;1747640796;3;3
0xfe;2;6;1747640806;3;3
0xfe;1;6;1747640816;3;3
0xfe;2;6;1747640826;3;3
0xfe;1;6;1747640836;3;3
0xfe;2;6;1747640846;3;3
