Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752843156;3;3
0xfe;2;6;1752843166;3;3
0xfe;1;6;1752843176;3;3
0xfe;2;6;1752843186;3;3
0xfe;1;6;1752843196;3;3
0xfe;2;6;1752843206;3;3
0xfe;1;6;1752843216;3;3
0xfe;2;6;1752843226;3;3
0xfe;1;6;1752843236;3;3
0xfe;2;6;1752843246;3;3
0xfe;1;6;1752843256;3;3
0xfe;2;6;1752843266;3;3
0xfe;1;6;1752843276;3;3
0xfe;2;6;1752843286;3;3
0xfe;1;6;1752843296;3;3
0xfe;2;6;1752843306;3;3
0xfe;1;6;1752843316;3;3
0xfe;2;6;1752843326;3;3
0xfe;1;6;1752843336;3;3
0xfe;2;6;1752843346;3;3
0xfe;1;6;1752843356;3;3
0xfe;2;6;1752843366;3;3
0xfe;1;6;1752843376;3;3
0xfe;2;6;1752843386;3;3
0xfe;1;6;1752843396;3;3
0xfe;2;6;1752843406;3;3
0xfe;1;6;1752843416;3;3
0xfe;2;6;1752843426;3;3
0xfe;1;6;1752843436;3;3
0xfe;2;6;1752843446;3;3
