Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749519156;3;3
0xfe;2;6;1749519166;3;3
0xfe;1;6;1749519176;3;3
0xfe;2;6;1749519186;3;3
0xfe;1;6;1749519196;3;3
0xfe;2;6;1749519206;3;3
0xfe;1;6;1749519216;3;3
0xfe;2;6;1749519226;3;3
0xfe;1;6;1749519236;3;3
0xfe;2;6;1749519246;3;3
0xfe;1;6;1749519256;3;3
0xfe;2;6;1749519266;3;3
0xfe;1;6;1749519276;3;3
0xfe;2;6;1749519286;3;3
0xfe;1;6;1749519296;3;3
0xfe;2;6;1749519306;3;3
0xfe;1;6;1749519316;3;3
0xfe;2;6;1749519326;3;3
0xfe;1;6;1749519336;3;3
0xfe;2;6;1749519346;3;3
0xfe;1;6;1749519356;3;3
0xfe;2;6;1749519366;3;3
0xfe;1;6;1749519376;3;3
0xfe;2;6;1749519386;3;3
0xfe;1;6;1749519396;3;3
0xfe;2;6;1749519406;3;3
0xfe;1;6;1749519416;3;3
0xfe;2;6;1749519426;3;3
0xfe;1;6;1749519436;3;3
0xfe;2;6;1749519446;3;3
