Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745122056;3;3
0xfe;2;6;1745122066;3;3
0xfe;1;6;1745122076;3;3
0xfe;2;6;1745122086;3;3
0xfe;1;6;1745122096;3;3
0xfe;2;6;1745122106;3;3
0xfe;1;6;1745122116;3;3
0xfe;2;6;1745122126;3;3
0xfe;1;6;1745122136;3;3
0xfe;2;6;1745122146;3;3
0xfe;1;6;1745122156;3;3
0xfe;2;6;1745122166;3;3
0xfe;1;6;1745122176;3;3
0xfe;2;6;1745122186;3;3
0xfe;1;6;1745122196;3;3
0xfe;2;6;1745122206;3;3
0xfe;1;6;1745122216;3;3
0xfe;2;6;1745122226;3;3
0xfe;1;6;1745122236;3;3
0xfe;2;6;1745122246;3;3
0xfe;1;6;1745122256;3;3
0xfe;2;6;1745122266;3;3
0xfe;1;6;1745122276;3;3
0xfe;2;6;1745122286;3;3
0xfe;1;6;1745122296;3;3
0xfe;2;6;1745122306;3;3
0xfe;1;6;1745122316;3;3
0xfe;2;6;1745122326;3;3
0xfe;1;6;1745122336;3;3
0xfe;2;6;1745122346;3;3
